runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5867,600.219,1,72,57.3,1,0
1,5513,599.991,2,106,21.8571,0.666667,0.509891
2,5347,599.892,2,59,41.2121,0.909091,0.509891
3,5395,599.996,1,90,57,1,0
4,5552,600.028,1,84,57.125,1,0
5,5371,599.929,1,78,57.2222,1,0
6,5541,600,1,96,55.5714,1,0
7,5528,599.92,2,52,37.7857,0.714286,0.509891
8,5540,600.032,1,114,51.2857,1,0
9,5513,599.9,1,108,52.7143,1,0
10,5527,600.071,1,132,47,1,0
11,5558,599.919,1,108,52.7143,1,0
12,5566,600.036,1,126,48.4286,1,0
13,5491,599.911,1,96,55.5714,1,0
14,5409,599.958,2,81,31.4545,0.727273,0.509891
15,5484,599.988,1,45,57.75,1,0
16,5465,600.004,1,35,57.7667,1,0
17,5526,599.948,1,70,57.5625,1,0
18,5497,600.001,1,96,55.5714,1,0
19,5485,599.956,1,72,57.3,1,0
20,5479,600,0,0,333,333,333
21,5553,599.984,1,102,54.1429,1,0
22,5659,599.974,1,96,55.5714,1,0
23,5581,599.96,1,96,55.5714,1,0
24,5511,599.927,1,102,54.1429,1,0
25,5478,599.961,1,114,51.2857,1,0
26,5184,600.003,2,57,21.8462,0.923077,0.509891
27,5450,599.903,2,64,41.1,0.9,0.509891
28,5540,600.031,1,65,57.6111,1,0
29,5431,600.006,2,94,24.9048,0.857143,0.509891
,,,147,,,
