runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5153,599.948,1,102,30.2,0.5,0
1,5242,599.866,1,96,32.5,0.5,0
2,5267,599.933,1,68,58.8,1,0
3,5296,599.859,0,0,333,333,333
4,5398,599.866,1,75,63,1,0
5,5143,600.001,1,60,63.2,1,0
6,5055,599.86,2,87,21.15,0.6,0.49717
7,5375,599.977,0,0,333,333,333
8,5142,599.912,2,68,37.5,0.8,0.49717
9,5337,599.815,0,0,333,333,333
10,5223,599.816,1,78,39.4,1,0
11,5404,599.951,1,60,63.2,1,0
12,5262,599.807,0,0,333,333,333
13,5930,599.971,0,0,333,333,333
14,5312,599.848,3,20,48.2063,0.714286,0.481574
15,5350,599.876,0,0,333,333,333
16,5123,599.892,1,70,65.2,1,0
17,5155,599.824,1,40,67.75,1,0
18,5298,599.91,1,34,58.96,1,0
19,5039,599.935,1,90,56.4,1,0
20,5388,599.484,1,34,58.96,1,0
21,5235,599.94,2,53,38.4375,0.875,0.49717
22,5175,599.257,1,70,65.2,1,0
23,5205,599.99,1,36,67.7778,1,0
24,5389,599.954,1,78,39.4,1,0
25,5409,599.865,0,0,333,333,333
26,5404,599.988,2,24,50.0238,0.833333,0.49717
27,5111,599.945,1,52,67.6,1,0
28,5332,599.885,1,84,11.5,1,0
29,5350,599.862,0,0,333,333,333
,,,120,,,
