runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5327,599.223,1,14,52.7,1,0
1,5512,599.949,1,38,46,1,0
2,5432,599.763,1,34,50,1,0
3,5614,599.978,1,7,52.875,1,0
4,5645,599.702,1,24,52.5714,1,0
5,5720,599.926,1,11,52.8125,1,0
6,5465,600.011,1,32,52,1,0
7,5551,599.825,1,42,6.4,1,0
8,5452,599.949,1,13,52.75,1,0
9,5233,599.829,1,16,52.7273,1,0
10,5192,599.771,1,20,52.6667,1,0
11,5609,599.964,1,28,52.4,1,0
12,5352,599.874,1,32,52,1,0
13,5594,599.936,1,15,52.625,1,0
14,5315,599.892,0,0,333,333,333
15,5160,599.877,1,1,52.9167,1,0
16,5410,599.789,1,13,52.75,1,0
17,5469,599.93,1,10,52.8333,1,0
18,5259,599.975,2,35,5.875,0.875,0.509891
19,5357,599.865,1,30,52.25,1,0
20,5321,599.931,1,42,6.4,1,0
21,5510,599.799,1,45,6.25,1,0
22,5477,599.97,1,12,52.7857,1,0
23,5254,599.968,1,26,52.5,1,0
24,5397,599.936,1,30,52.25,1,0
25,5439,599.955,1,6,52.8846,1,0
26,5536,599.928,1,0,52.8889,1,0
27,5481,599.812,1,14,52.7,1,0
28,5319,599.807,1,7,52.875,1,0
29,5624,599.896,1,12,52.7857,1,0
,,,54,,,
