runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,600.103,1,32,33.3,1,0
1,5383,599.678,1,0,57.9615,1,0
2,5421,600.038,1,33,57.5,1,0
3,5474,599.786,1,44,33,1,0
4,5264,599.911,1,48,32.5,1,0
5,5436,599.743,1,33,57.5,1,0
6,5462,599.893,1,7,57.9167,1,0
7,5353,600.011,1,12,57.8889,1,0
8,5335,599.797,1,1,57.9583,1,0
9,5547,599.845,1,20,57.7778,1,0
10,5494,599.89,1,8,57.9,1,0
11,5352,599.849,2,51,24.5,0.5,0.488066
12,5100,599.947,2,4,24.0513,0.923077,0.509891
13,5347,599.829,1,12,57.8889,1,0
14,5384,600.002,1,30,57.6667,1,0
15,5433,599.817,1,60,8,1,0
16,5117,599.814,2,26,39.9333,0.8,0.509891
17,5374,599.804,2,39,31.25,0.75,0.509891
18,5513,599.929,1,6,57.9333,1,0
19,5302,599.632,1,16,57.8667,1,0
20,5307,599.963,1,33,57.5,1,0
21,5262,599.884,1,27,57.75,1,0
22,5182,599.904,1,16,57.8667,1,0
23,5064,599.912,1,9,57.875,1,0
24,5317,599.903,2,22,31.6111,0.888889,0.509891
25,5289,599.817,2,23,40.2222,0.833333,0.509891
26,5366,599.837,2,27,32.2143,0.857143,0.509891
27,5345,599.851,1,12,57.8889,1,0
28,5333,599.811,2,1,47.5,0.916667,0.509891
29,5249,600.021,1,30,57.6667,1,0
,,,63,,,
