runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5494,599.498,0,0,333,333,333
1,5448,600.014,0,0,333,333,333
2,5315,599.932,0,0,333,333,333
3,5671,600.001,0,0,333,333,333
4,5362,599.978,0,0,333,333,333
5,5350,599.931,0,0,333,333,333
6,5640,599.846,0,0,333,333,333
7,5297,600.016,0,0,333,333,333
8,5573,599.915,1,0,12.6667,1,0
9,5610,600.012,0,0,333,333,333
10,5548,599.924,0,0,333,333,333
11,5542,600.029,0,0,333,333,333
12,5487,599.94,1,10,36.5,1,0
13,5561,600.003,0,0,333,333,333
14,5589,599.969,0,0,333,333,333
15,5477,599.951,0,0,333,333,333
16,5290,599.984,0,0,333,333,333
17,5417,599.91,1,10,36.5,1,0
18,6000,599.968,0,0,333,333,333
19,5470,599.926,0,0,333,333,333
20,5693,600.014,0,0,333,333,333
21,5496,600.038,0,0,333,333,333
22,5668,599.9,0,0,333,333,333
23,5414,599.951,0,0,333,333,333
24,5571,600.038,0,0,333,333,333
25,5515,599.88,0,0,333,333,333
26,5476,599.974,0,0,333,333,333
27,5447,600.062,1,5,37,1,0
28,5465,599.948,2,2,39.5,0.666667,0.509891
29,5473,599.966,0,0,333,333,333
,,,16,,,
