runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5247,599.847,0,0,333,333,333
1,5391,599.934,1,0,48.625,1,0
2,5119,599.715,2,0,32.375,0.928571,0.49717
3,5067,599.863,1,11,56.6667,1,0
4,5309,599.629,1,36,32.25,1,0
5,5237,600.044,1,8,56.8333,1,0
6,5217,599.831,1,24,56.25,1,0
7,5379,599.873,0,0,333,333,333
8,5109,599.725,1,28,48.25,1,0
9,5344,599.949,0,0,333,333,333
10,5292,599.643,0,0,333,333,333
11,5138,599.725,0,0,333,333,333
12,5543,600.035,0,0,333,333,333
13,5334,599.743,0,0,333,333,333
14,5310,599.944,0,0,333,333,333
15,5333,599.929,0,0,333,333,333
16,5025,599.977,1,0,56.9423,1,0
17,5121,599.709,0,0,333,333,333
18,5266,599.93,1,0,56.9167,1,0
19,5418,599.83,0,0,333,333,333
20,5317,599.857,0,0,333,333,333
21,5333,599.836,0,0,333,333,333
22,5306,599.982,0,0,333,333,333
23,5330,599.867,0,0,333,333,333
24,5356,599.799,0,0,333,333,333
25,5388,599.835,1,30,32.625,1,0
26,5194,599.81,1,39,28,0.5,0
27,5418,599.918,0,0,333,333,333
28,5063,599.922,0,0,333,333,333
29,5245,599.959,1,24,32.75,1,0
,,,53,,,
