runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5539,599.671,0,0,333,333,333
1,5477,600.017,0,0,333,333,333
2,5432,599.904,0,0,333,333,333
3,5618,599.741,0,0,333,333,333
4,5553,599.888,0,0,333,333,333
5,5563,599.923,0,0,333,333,333
6,5336,599.951,0,0,333,333,333
7,5447,599.772,0,0,333,333,333
8,5503,599.926,0,0,333,333,333
9,5508,599.847,0,0,333,333,333
10,5891,600.023,0,0,333,333,333
11,5519,599.793,0,0,333,333,333
12,5382,600.024,0,0,333,333,333
13,5463,599.758,0,0,333,333,333
14,5342,599.926,0,0,333,333,333
15,5582,599.828,0,0,333,333,333
16,5687,599.804,0,0,333,333,333
17,5542,599.963,0,0,333,333,333
18,5460,599.969,0,0,333,333,333
19,5554,599.919,0,0,333,333,333
20,5408,599.945,0,0,333,333,333
21,5371,599.931,0,0,333,333,333
22,5347,599.92,0,0,333,333,333
23,5325,599.823,1,6,61,1,0
24,5434,599.733,0,0,333,333,333
25,5647,599.937,0,0,333,333,333
26,5342,599.752,1,0,61,1,0
27,5619,599.979,0,0,333,333,333
28,5693,599.804,1,22,333,333,0
29,5224,599.866,0,0,333,333,333
,,,22,,,
