runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.768,0,0,333,333,333
1,5265,599.896,1,48,63.75,1,0
2,5240,599.971,1,34,63.8095,1,0
3,5660,599.785,1,88,59,1,0
4,5817,599.939,1,92,57,1,0
5,5461,599.977,1,68,63.4286,1,0
6,5471,599.718,1,80,63,1,0
7,5490,599.922,1,57,63.6,1,0
8,5490,599.786,1,54,63.6667,1,0
9,5471,599.842,1,84,61,1,0
10,5222,599.767,1,63,61.5,1,0
11,5397,599.653,2,56,44.1111,0.833333,0.509891
12,5506,599.826,2,86,22.8333,0.666667,0.509891
13,5177,599.731,1,63,61.5,1,0
14,5440,599.617,1,51,63.7143,1,0
15,5467,599.78,1,60,63.5,1,0
16,5451,599.912,1,30,63.8519,1,0
17,5476,599.898,1,0,63.84,1,0
18,5437,599.817,1,96,55,1,0
19,5476,599.789,1,48,63.75,1,0
20,5286,599.741,1,88,59,1,0
21,5256,599.803,1,51,63.7143,1,0
22,5137,599.654,1,40,63.6667,1,0
23,5176,599.885,1,11,63.9231,1,0
24,5453,599.777,0,0,333,333,333
25,5732,599.908,1,76,63.2,1,0
26,5415,599.965,1,42,63.8,1,0
27,5198,599.737,1,54,63.6667,1,0
28,5246,599.946,0,0,333,333,333
29,5420,599.751,2,69,33.6111,0.666667,0.509891
,,,116,,,
