runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,599.497,0,0,333,333,333
1,5441,599.734,0,0,333,333,333
2,5465,599.767,0,0,333,333,333
3,5525,599.799,0,0,333,333,333
4,5351,599.944,0,0,333,333,333
5,5200,599.863,0,0,333,333,333
6,5573,599.779,0,0,333,333,333
7,5622,599.821,0,0,333,333,333
8,5331,599.901,0,0,333,333,333
9,5492,599.902,0,0,333,333,333
10,5421,599.746,0,0,333,333,333
11,5648,599.883,0,0,333,333,333
12,5089,599.835,1,0,333,333,0
13,5465,600.051,0,0,333,333,333
14,5351,599.953,0,0,333,333,333
15,5401,599.721,0,0,333,333,333
16,5627,599.951,0,0,333,333,333
17,5519,599.85,0,0,333,333,333
18,5257,600.023,0,0,333,333,333
19,5295,599.787,0,0,333,333,333
20,5405,599.98,0,0,333,333,333
21,5473,599.83,0,0,333,333,333
22,5281,599.752,0,0,333,333,333
23,5516,599.77,0,0,333,333,333
24,5277,599.894,0,0,333,333,333
25,5159,599.787,0,0,333,333,333
26,5352,599.907,0,0,333,333,333
27,5285,600.005,0,0,333,333,333
28,5415,599.729,0,0,333,333,333
29,5468,599.932,0,0,333,333,333
,,,0,,,
