runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,599.479,0,0,333,333,333
1,5551,599.887,0,0,333,333,333
2,5372,600.037,1,0,9.72917,1,0
3,5416,599.813,0,0,333,333,333
4,5531,599.904,0,0,333,333,333
5,5392,599.91,0,0,333,333,333
6,5499,599.897,0,0,333,333,333
7,5395,599.961,0,0,333,333,333
8,5297,599.869,0,0,333,333,333
9,5309,599.913,1,8,47.25,0.8,0
10,5434,599.907,1,24,20.65,0.8,0
11,5497,599.927,0,0,333,333,333
12,5542,599.871,0,0,333,333,333
13,5558,599.919,0,0,333,333,333
14,5385,599.918,1,21,22.6,1,0
15,5477,599.941,2,20,21.125,0.833333,0.475082
16,5391,599.801,1,12,35.9583,1,0
17,5491,599.94,1,16,33.95,0.8,0
18,5215,599.975,1,16,33.95,0.8,0
19,5505,599.901,0,0,333,333,333
20,5723,599.988,0,0,333,333,333
21,5564,599.967,0,0,333,333,333
22,5370,599.898,0,0,333,333,333
23,5746,600.01,0,0,333,333,333
24,5387,599.853,1,14,35.85,1,0
25,5529,599.954,0,0,333,333,333
26,5234,599.876,0,0,333,333,333
27,5378,599.896,1,20,30.15,0.5,0
28,5455,599.81,1,12,35.9583,1,0
29,5327,599.959,1,16,33.95,0.8,0
,,,35,,,
