runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5349,599.718,0,0,333,333,333
1,5963,599.957,0,0,333,333,333
2,5352,599.974,1,60,51.7143,1,0
3,5329,599.981,2,33,25.1,0.9,0.509891
4,5302,599.938,1,30,55.2381,1,0
5,5268,599.979,0,0,333,333,333
6,5235,600.054,1,27,56.6667,1,0
7,5168,599.936,2,26,44.0312,0.875,0.509891
8,5232,599.914,1,40,56.125,1,0
9,5036,599.979,1,80,46,1,0
10,5191,599.93,1,50,54.5714,1,0
11,5099,600.038,2,17,44.4318,0.909091,0.509891
12,5376,599.935,1,60,51.7143,1,0
13,5366,600.022,0,0,333,333,333
14,5371,599.932,2,26,32.825,0.9,0.509891
15,5264,600.023,2,38,24.963,0.888889,0.509891
16,5447,599.972,0,0,333,333,333
17,5305,599.9,2,48,24.5714,0.857143,0.509891
18,5412,599.993,0,0,333,333,333
19,5328,600.017,1,16,56.7812,1,0
20,5247,599.952,0,0,333,333,333
21,5130,599.928,3,41,8,0.727273,0.5994
22,5528,600.016,1,21,56.7407,1,0
23,5645,600.005,0,0,333,333,333
24,5382,599.897,1,16,56.7812,1,0
25,5304,600.038,1,40,55.0714,1,0
26,5198,599.869,1,60,51.7143,1,0
27,5323,599.979,2,32,24.9375,0.875,0.509891
28,5220,599.987,1,39,50.9524,1,0
29,4901,600.023,2,59,8.57143,0.857143,0.488066
,,,89,,,
