runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5274,600.029,1,52,66.8333,1,0
1,5274,599.809,1,39,66.8889,1,0
2,5415,599.936,0,0,333,333,333
3,5322,599.872,0,0,333,333,333
4,5372,599.802,1,80,38.6667,1,0
5,5178,599.714,2,82,9.16667,0.833333,0.509891
6,5336,599.946,1,90,10.75,1,0
7,5180,599.832,1,48,66.8571,1,0
8,5362,599.916,1,39,66.8889,1,0
9,5311,599.726,0,0,333,333,333
10,5260,599.83,1,20,66.9444,1,0
11,5296,599.954,1,75,38.75,1,0
12,5464,599.785,1,52,66.8333,1,0
13,5431,599.809,0,0,333,333,333
14,5204,599.948,1,4,66.9733,1,0
15,5191,599.858,1,80,38.6667,1,0
16,5304,599.765,2,106,3.66667,0.5,0.509891
17,5286,599.854,1,48,10.9091,1,0
18,5454,599.862,0,0,333,333,333
19,5330,600.012,1,33,66.9167,1,0
20,5155,599.915,3,86,18,0.5,0.459066
21,5138,599.815,0,0,333,333,333
22,5099,599.904,2,68,27.8889,0.833333,0.509891
23,5259,599.72,0,0,333,333,333
24,5582,599.802,1,48,66.8571,1,0
25,5145,599.831,2,112,0,0,0.326634
26,5135,599.979,1,60,66.75,1,0
27,5331,599.833,1,102,10.5,1,0
28,5199,599.949,1,40,66.8889,1,0
29,5155,600.052,2,41,21.2545,0.909091,0.509891
,,,112,,,
