runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5283,600.162,2,83,39.5556,0.666667,0.475082
1,5409,599.945,1,91,24.0278,0.666667,0
2,5512,600.063,0,0,333,333,333
3,5726,599.954,0,0,333,333,333
4,5484,599.914,1,90,38.5833,0.666667,0
5,5326,599.926,1,105,22.0833,0.5,0
6,5343,599.989,2,89,24.0833,0.666667,0.475082
7,5458,599.944,1,105,22.0833,0.5,0
8,5520,599.838,0,0,333,333,333
9,5309,600.089,2,107,35.7778,0.666667,0.475082
10,5210,599.864,1,98,23.0556,0.583333,0
11,5154,600.086,2,96,23.7167,0.416667,0.475082
12,5534,599.857,1,65,56.9167,1,0
13,5376,599.978,1,72,11.5833,1,0
14,5495,600.024,0,0,333,333,333
15,5233,599.84,2,59,45.6458,0.75,0.475082
16,5534,599.969,1,102,36.6944,0.666667,0
17,5277,599.949,3,144,16.3333,0.333333,0.482558
18,5514,599.937,0,0,333,333,333
19,5412,599.962,1,98,23.0556,0.583333,0
20,5497,599.878,1,112,21.1111,0.416667,0
21,5454,600.029,2,80,31.4792,0.583333,0.475082
22,5250,599.977,2,8,52.6587,0.888889,0.475082
23,5201,599.863,1,78,40.4722,0.666667,0
24,5419,600.012,1,21,60.7857,1,0
25,5495,599.961,1,98,23.0556,0.583333,0
26,5337,600.003,2,20,46.7396,0.833333,0.475082
27,5465,599.926,1,84,25,0.75,0
28,5359,599.884,3,82,16.1389,0.666667,0.427067
29,5232,600.079,2,90,24.0556,0.666667,0.475082
,,,153,,,
