runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,599.794,0,0,333,333,333
1,5543,599.998,0,0,333,333,333
2,5482,599.815,0,0,333,333,333
3,5405,599.831,0,0,333,333,333
4,5453,599.787,0,0,333,333,333
5,5899,599.868,0,0,333,333,333
6,5329,599.935,1,114,333,333,0
7,5556,599.776,0,0,333,333,333
8,5199,599.995,2,74,35.5,1,inf
9,5373,599.885,2,56,29.5,1,inf
10,5457,599.875,1,120,333,333,0
11,5267,599.919,0,0,333,333,333
12,5266,599.968,0,0,333,333,333
13,5430,599.929,1,57,70,1,0
14,5416,599.956,0,0,333,333,333
15,5360,599.809,1,90,70,1,0
16,5257,599.835,3,117,0.75,0.5,-inf
17,5452,599.849,0,0,333,333,333
18,5439,599.831,0,0,333,333,333
19,5208,599.875,0,0,333,333,333
20,5554,599.924,0,0,333,333,333
21,5329,599.921,1,90,70,1,0
22,5221,599.961,0,0,333,333,333
23,5262,599.921,0,0,333,333,333
24,5529,599.805,0,0,333,333,333
25,5414,599.927,0,0,333,333,333
26,5480,599.968,0,0,333,333,333
27,5106,599.93,2,83,28.5833,1,inf
28,5388,599.948,0,0,333,333,333
29,5372,599.795,0,0,333,333,333
,,,120,,,
