runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5580,599.171,0,0,333,333,333
1,5277,599.996,0,0,333,333,333
2,5144,599.767,0,0,333,333,333
3,5383,599.893,0,0,333,333,333
4,5279,599.867,0,0,333,333,333
5,5432,600.011,0,0,333,333,333
6,5274,599.665,0,0,333,333,333
7,5309,599.925,0,0,333,333,333
8,5391,599.765,0,0,333,333,333
9,5386,599.946,0,0,333,333,333
10,5763,599.569,0,0,333,333,333
11,5182,599.988,0,0,333,333,333
12,5326,599.784,2,0,13.8,0.6,0.509891
13,5352,599.719,0,0,333,333,333
14,5206,599.946,0,0,333,333,333
15,5323,599.835,0,0,333,333,333
16,5451,599.845,0,0,333,333,333
17,5331,599.942,0,0,333,333,333
18,5331,599.737,0,0,333,333,333
19,5307,599.901,0,0,333,333,333
20,5053,599.855,0,0,333,333,333
21,5353,599.753,0,0,333,333,333
22,5188,599.933,0,0,333,333,333
23,5373,600.01,0,0,333,333,333
24,5150,599.856,0,0,333,333,333
25,5264,599.884,0,0,333,333,333
26,5544,599.707,0,0,333,333,333
27,5229,599.969,0,0,333,333,333
28,5402,599.943,0,0,333,333,333
29,5310,599.932,0,0,333,333,333
,,,7,,,
