runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,600.064,1,102,28.4,1,0
1,5457,599.897,0,0,333,333,333
2,5507,599.783,2,130,8.16667,0.75,0.49717
3,5386,600.027,3,39,27.3922,0.882353,0.449615
4,5075,599.776,2,100,26.7778,0.833333,0.49717
5,5542,599.98,1,88,53.3333,1,0
6,5509,600.014,1,51,63.8,1,0
7,5289,599.919,1,114,28.2222,1,0
8,5352,599.824,1,96,28.4444,1,0
9,5366,599.747,1,40,46.2381,1,0
10,5409,599.843,1,33,63.9091,1,0
11,5736,599.985,1,114,28.2222,1,0
12,5284,599.862,1,36,63.8974,1,0
13,5525,599.758,1,84,58.3333,1,0
14,5126,599.566,2,73,43.963,0.777778,0.49717
15,5364,599.83,1,66,28.5455,1,0
16,5332,599.725,1,52,63.8519,1,0
17,5431,599.96,1,33,63.9091,1,0
18,5565,599.833,1,68,63.7333,1,0
19,5226,599.92,1,76,63.5556,1,0
20,5192,600.066,2,49,45.4615,0.923077,0.49717
21,5446,599.789,1,126,22.6667,0.5,0
22,5548,599.584,2,99,42.5556,0.666667,0.49717
23,5466,599.927,1,75,46.1429,1,0
24,5638,599.864,1,140,10.3333,1,0
25,5832,599.793,1,76,63.5556,1,0
26,5524,599.944,1,60,63.8095,1,0
27,5386,599.722,1,0,63.9524,1,0
28,5458,599.856,1,13,63.9259,1,0
29,5484,599.931,1,56,63.8333,1,0
,,,150,,,
