runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,600.03,1,48,333,333,0
1,5538,599.832,1,56,333,333,0
2,5417,599.972,1,60,333,333,0
3,5798,599.935,1,44,333,333,0
4,5549,599.845,1,48,333,333,0
5,5223,599.971,1,36,333,333,0
6,5513,599.887,0,0,333,333,333
7,5628,599.976,1,30,57,1,0
8,5497,599.905,1,60,333,333,0
9,5573,599.85,1,0,57,1,0
10,5765,599.941,2,59,5,1,0.346129
11,5318,599.824,0,0,333,333,333
12,5399,599.862,1,0,57,1,0
13,5472,599.916,0,0,333,333,333
14,5336,599.94,1,48,333,333,0
15,5629,599.934,1,0,57,1,0
16,5658,599.831,1,52,333,333,0
17,5548,599.92,0,0,333,333,333
18,5277,599.868,0,0,333,333,333
19,5226,599.816,2,31,30.7143,1,inf
20,5382,599.945,2,32,31.6667,1,inf
21,5559,599.883,1,40,333,333,0
22,5547,599.83,1,52,333,333,0
23,5507,599.912,1,64,333,333,0
24,5365,599.842,1,27,57,1,0
25,5357,600.034,1,9,57,1,0
26,5398,599.802,1,60,333,333,0
27,5579,599.863,1,44,333,333,0
28,5254,599.868,2,35,31.4,1,inf
29,5518,599.937,1,48,333,333,0
,,,64,,,
