runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.323,0,0,333,333,333
1,5541,600.04,1,0,57.75,1,0
2,5329,599.726,1,0,62.625,1,0
3,5558,600.058,1,17,54.4,1,0
4,5995,599.715,1,42,22.9333,0.6,0
5,5459,600.005,1,14,59.2,1,0
6,5287,599.748,1,26,42.7333,0.8,0
7,5690,599.858,0,0,333,333,333
8,5466,599.893,2,47,7.05556,0.833333,0.49717
9,5663,599.644,0,0,333,333,333
10,5048,599.778,0,0,333,333,333
11,5541,599.99,0,0,333,333,333
12,5686,599.795,0,0,333,333,333
13,5504,599.734,0,0,333,333,333
14,5562,600.011,0,0,333,333,333
15,5582,599.785,0,0,333,333,333
16,5207,599.988,1,0,56.15,1,0
17,5639,599.705,0,0,333,333,333
18,5332,599.807,1,0,62.6786,1,0
19,5571,599.856,0,0,333,333,333
20,5375,599.971,0,0,333,333,333
21,5501,599.677,0,0,333,333,333
22,5546,599.93,0,0,333,333,333
23,5645,599.944,0,0,333,333,333
24,5464,599.799,0,0,333,333,333
25,5560,599.907,1,36,26.4,1,0
26,5351,599.882,2,25,25.7778,0.888889,0.49717
27,5608,599.736,0,0,333,333,333
28,5281,599.924,0,0,333,333,333
29,5545,599.94,1,45,21.2,0.4,0
,,,59,,,
