runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,599.198,1,88,12.4,1,0
1,5211,599.892,1,28,62.75,1,0
2,5321,599.966,1,98,58,1,0
3,5335,600.029,0,0,333,333,333
4,5209,599.94,2,97,33.5,0.666667,0.509891
5,5065,599.94,1,91,62,1,0
6,5323,600.023,1,52,62.75,1,0
7,5304,599.856,0,0,333,333,333
8,5298,600.024,1,40,62.875,1,0
9,5090,599.992,1,56,58.75,1,0
10,5395,599.976,1,84,62.25,1,0
11,5193,599.94,0,0,333,333,333
12,5118,600.014,1,72,62.625,1,0
13,5216,599.913,1,0,62.9688,1,0
14,5288,600.046,1,40,62.875,1,0
15,5166,599.97,1,55,62.8,1,0
16,5332,599.881,1,72,62.625,1,0
17,5346,600.02,1,112,50,1,0
18,5165,600.006,1,77,62.4,1,0
19,5091,599.982,1,98,58,1,0
20,5288,599.942,1,88,12.4,1,0
21,5356,599.898,1,80,50.6667,1,0
22,5381,600.036,0,0,333,333,333
23,5254,599.969,1,60,62.75,1,0
24,5256,600.02,1,30,62.8636,1,0
25,5270,599.966,1,52,62.75,1,0
26,5238,599.89,1,80,50.6667,1,0
27,5311,599.994,1,42,62.7,1,0
28,5282,599.909,1,55,62.8,1,0
29,5125,600.04,2,26,53.1042,0.875,0.509891
,,,125,,,
