runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6061,599.731,0,0,333,333,333
1,5784,599.958,0,0,333,333,333
2,5355,599.961,2,26,6,0.857143,0.509891
3,5289,599.919,2,35,5.25,0.75,0.509891
4,5477,599.928,0,0,333,333,333
5,5144,600.051,1,39,6.5,1,0
6,5509,599.887,1,0,49.9583,1,0
7,5604,599.967,1,0,49.9444,1,0
8,5436,599.987,2,41,3.5,0.5,0.509891
9,5507,599.949,0,0,333,333,333
10,5406,599.949,1,0,49.9444,1,0
11,5388,599.994,0,0,333,333,333
12,5450,599.906,1,33,6.75,1,0
13,5469,600.019,0,0,333,333,333
14,5470,600.014,2,26,6,0.857143,0.509891
15,5451,599.992,2,38,4.66667,0.666667,0.509891
16,5596,599.911,1,26,49.5,1,0
17,5428,599.889,2,35,5.25,0.75,0.509891
18,5396,600.05,2,28,5.91667,0.833333,0.509891
19,5279,600.002,1,0,49.9583,1,0
20,5405,599.864,1,10,49.9,1,0
21,5485,599.962,1,20,49.8,1,0
22,5392,599.989,1,10,49.9,1,0
23,5646,599.942,1,10,49.9,1,0
24,5622,600.016,1,42,6,1,0
25,5399,600.022,1,24,49.6667,1,0
26,5530,599.923,0,0,333,333,333
27,5486,599.926,1,0,49.9333,1,0
28,5552,600.035,2,38,4.66667,0.666667,0.509891
29,5848,599.935,1,16,49.8571,1,0
,,,44,,,
