runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5312,599.596,1,39,36.6667,1,0
1,5292,599.999,0,0,333,333,333
2,5566,599.871,3,29,33.15,0.6,0.449615
3,5200,599.91,0,0,333,333,333
4,5269,599.953,0,0,333,333,333
5,4935,599.906,0,0,333,333,333
6,5155,599.794,0,0,333,333,333
7,5651,599.929,0,0,333,333,333
8,5252,599.686,1,38,54.3333,1,0
9,5161,599.695,0,0,333,333,333
10,5075,599.984,0,0,333,333,333
11,5240,599.888,1,54,30,0.5,0
12,5019,599.853,2,34,30.5,0.5,0.49717
13,5414,600.005,0,0,333,333,333
14,5227,599.9,1,45,36.5,1,0
15,5282,599.907,1,38,54.3333,1,0
16,5227,599.925,0,0,333,333,333
17,5265,599.949,0,0,333,333,333
18,5263,599.794,0,0,333,333,333
19,5072,599.672,0,0,333,333,333
20,5012,599.911,2,15,48,0.75,0.49717
21,5128,600.035,2,16,36.0909,0.909091,0.49717
22,4915,599.643,1,64,9.33333,1,0
23,5104,599.764,1,42,36.6,1,0
24,5270,599.869,0,0,333,333,333
25,5326,599.823,0,0,333,333,333
26,5210,599.876,0,0,333,333,333
27,5193,599.671,2,14,48.5,0.8,0.49717
28,5014,599.784,1,26,63.6667,1,0
29,5259,599.836,1,0,54.6667,1,0
,,,72,,,
