runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5101,599.907,2,73,44.619,0.888889,0.49717
1,5485,599.859,0,0,333,333,333
2,5257,599.773,1,84,30.5195,1,0
3,5172,599.766,3,161,11.1746,0.285714,0.481574
4,5821,599.978,0,0,333,333,333
5,5321,599.814,1,65,46.2143,1,0
6,5501,599.78,1,98,30.4762,1,0
7,5482,599.958,2,124,13.3143,0.9,0.49717
8,5602,599.757,1,96,22.6623,1,0
9,5415,599.913,2,117,25.6032,0.666667,0.49717
10,5311,599.764,0,0,333,333,333
11,5320,599.765,0,0,333,333,333
12,5635,599.861,1,126,27,0.428571,0
13,5358,599.957,2,67,47.7937,0.857143,0.509891
14,5389,599.825,1,95,38.1746,0.571429,0
15,5624,599.867,0,0,333,333,333
16,5447,599.743,1,54,55.619,0.857143,0
17,5606,599.951,1,152,14.3651,0.444444,0
18,5584,599.771,0,0,333,333,333
19,5493,599.722,0,0,333,333,333
20,5323,599.947,0,0,333,333,333
21,5397,599.841,1,95,38.1746,0.571429,0
22,5294,599.743,1,27,61.9898,1,0
23,5477,599.734,2,108,27.2698,0.777778,0.49717
24,5525,599.972,1,133,22.3016,0.444444,0
25,5522,599.758,1,176,9.4127,0.142857,0
26,5246,599.98,2,130,22.3492,0.444444,0.49717
27,5471,599.756,2,96,27.8701,0.818182,0.49717
28,4949,599.653,1,119,25.5714,0.666667,0
29,5653,599.964,0,0,333,333,333
,,,192,,,
