runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.563,1,72,13.6,1,0
1,5688,600.033,0,0,333,333,333
2,5225,599.876,2,16,46.9556,0.8,0.509891
3,5333,599.936,1,0,41.4462,1,0
4,5460,599.867,1,4,59.8701,1,0
5,5349,600.024,0,0,333,333,333
6,5251,599.866,1,16,59.7143,1,0
7,5387,599.881,1,36,41.3143,1,0
8,5427,599.906,0,0,333,333,333
9,5796,599.97,1,8,59.8182,1,0
10,5662,599.912,0,0,333,333,333
11,5426,599.991,1,52,46,1,0
12,5329,599.848,0,0,333,333,333
13,5448,599.916,1,40,50.4,1,0
14,5283,599.777,1,99,13,1,0
15,5353,599.792,0,0,333,333,333
16,5443,599.914,0,0,333,333,333
17,5384,600.01,1,5,50.6333,1,0
18,5542,599.773,1,54,41.1,1,0
19,5380,599.917,1,72,22.7,1,0
20,5406,599.825,0,0,333,333,333
21,5384,599.993,1,18,41.4,1,0
22,5354,599.723,1,32,22.9778,1,0
23,5252,599.972,2,3,53.0625,0.916667,0.509891
24,5265,599.87,0,0,333,333,333
25,5468,600.035,1,36,59.5,1,0
26,5455,599.83,0,0,333,333,333
27,5467,599.975,0,0,333,333,333
28,5441,599.922,1,8,59.8413,1,0
29,5321,599.789,0,0,333,333,333
,,,107,,,
