runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5250,599.28,1,0,82.9744,1,0
1,5459,599.9,0,0,333,333,333
2,5196,599.917,1,160,82.5714,1,0
3,5381,600.03,1,155,82.625,1,0
4,5308,599.973,1,150,82.6667,1,0
5,5477,599.966,1,87,82.9,1,0
6,5190,600.02,1,99,82.8333,1,0
7,5417,599.939,2,130,56.375,0.75,0.509891
8,5512,599.907,0,0,333,333,333
9,5378,599.985,1,87,82.9,1,0
10,5387,599.951,1,105,82.75,1,0
11,5418,599.997,1,165,82.5,1,0
12,5259,599.952,1,155,82.625,1,0
13,5524,599.975,0,0,333,333,333
14,5164,599.883,1,180,82,1,0
15,5403,599.989,1,135,82.75,1,0
16,5352,599.957,1,130,82.7692,1,0
17,5034,599.969,1,135,82.75,1,0
18,5525,600.036,0,0,333,333,333
19,5672,599.909,1,0,82.9615,1,0
20,5360,599.951,1,75,82.9286,1,0
21,5297,599.977,2,138,44.85,0.8,0.509891
22,5451,599.966,0,0,333,333,333
23,5281,599.993,2,92,63.8056,0.888889,0.509891
24,5287,599.945,2,194,36.1667,0.5,0.509891
25,5204,599.94,1,195,72,1,0
26,5470,600,1,140,82.7273,1,0
27,5175,599.929,1,155,82.625,1,0
28,5678,599.987,1,105,82.75,1,0
29,5348,600.009,2,197,9.14286,0.857143,0.509891
,,,231,,,
