runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5696,599.237,2,194,8.52381,0.714286,0.509891
1,5122,599.899,2,99,60.1944,0.888889,0.509891
2,5201,600.084,2,173,31.5333,0.8,0.509891
3,5327,599.842,2,191,27.8333,0.5,0.509891
4,5737,600.03,1,203,11.75,1,0
5,5481,600.002,1,156,33.8571,1,0
6,5194,599.946,1,224,11,1,0
7,5293,599.901,2,174,10.5926,0.888889,0.509891
8,5361,599.981,1,192,33,1,0
9,5635,599.968,0,0,333,333,333
10,5487,600.023,1,217,11.5,1,0
11,5403,599.978,2,196,22,0.333333,0.488066
12,5046,599.866,3,199,8.05556,0.666667,0.599401
13,5471,600.064,1,104,77.8571,1,0
14,5202,599.893,1,0,77.9464,1,0
15,5347,599.986,2,148,32.6667,0.888889,0.509891
16,5465,599.892,0,0,333,333,333
17,5534,600.07,0,0,333,333,333
18,5493,599.95,1,168,33.8,1,0
19,5722,599.957,0,0,333,333,333
20,5335,600.014,1,186,33.5,1,0
21,5415,599.95,1,189,11.8333,1,0
22,5024,599.898,1,72,77.9333,1,0
23,5388,600.01,2,167,31.9444,0.833333,0.509891
24,5541,599.915,0,0,333,333,333
25,5204,599.967,2,192,6.7037,0.555556,0.509891
26,5196,599.984,0,0,333,333,333
27,5328,599.948,2,143,42.65,0.8,0.509891
28,5269,599.986,1,116,77.75,1,0
29,5268,599.943,2,154,32.5,0.875,0.509891
,,,228,,,
