runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4978,599.412,0,0,333,333,333
1,5543,600.019,1,75,19,0.333333,0
2,5557,599.956,1,40,25.7917,1,0
3,5334,599.838,1,65,25.4444,1,0
4,5370,599.925,1,30,57.7222,1,0
5,5513,599.908,1,75,19,0.333333,0
6,5482,599.938,1,48,41.5833,1,0
7,5387,599.993,1,30,57.7222,1,0
8,5603,599.806,1,48,41.5833,1,0
9,5249,600.039,1,28,41.8148,1,0
10,5373,599.853,2,74,19.1111,0.333333,0.49717
11,5477,599.985,0,0,333,333,333
12,5551,599.88,1,27,57.7619,1,0
13,5518,599.92,1,56,38.3333,0.666667,0
14,5347,600.017,1,48,41.5833,1,0
15,5391,599.852,0,0,333,333,333
16,5555,599.885,1,9,57.8718,1,0
17,6015,600.026,1,60,25.5833,1,0
18,5896,599.954,1,0,57.881,1,0
19,5433,599.947,1,44,41.6667,1,0
20,5321,599.812,1,48,48.4444,1,0
21,5293,599.983,1,44,41.6667,1,0
22,5337,599.946,1,70,22.2222,0.666667,0
23,5331,599.936,1,70,22.2222,0.666667,0
24,5285,599.97,1,4,57.9167,1,0
25,5492,599.941,1,60,25.5833,1,0
26,5463,599.98,0,0,333,333,333
27,5336,600.011,1,21,57.8148,1,0
28,5262,599.908,2,83,6.22222,0.666667,0.509891
29,5481,599.849,1,28,41.8148,1,0
,,,91,,,
