runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5389,599.665,1,52,63,1,0
1,5282,599.926,3,27,40.625,0.833333,-inf
2,5273,600,1,102,333,333,0
3,5475,599.994,1,72,333,333,0
4,5332,599.879,1,55,63,1,0
5,5534,600.011,0,0,333,333,333
6,5427,599.881,1,80,63,1,0
7,5335,599.93,2,35,44.5556,1,inf
8,5345,600.063,2,81,8.5,1,inf
9,5422,599.851,1,56,63,1,0
10,5243,599.938,1,60,63,1,0
11,5385,600,0,0,333,333,333
12,5396,599.933,1,70,63,1,0
13,5593,599.908,1,11,63,1,0
14,5418,600.015,1,55,63,1,0
15,5057,599.903,1,70,63,1,0
16,5463,599.89,1,90,333,333,0
17,5247,600.022,0,0,333,333,333
18,5349,599.977,2,83,8.5,1,inf
19,5469,599.986,1,84,333,333,0
20,5378,599.989,1,66,333,333,0
21,5246,599.927,1,78,333,333,0
22,5272,599.891,1,72,333,333,0
23,5408,600.017,0,0,333,333,333
24,5502,599.989,0,0,333,333,333
25,5226,599.893,1,102,333,333,0
26,5088,599.935,1,48,63,1,0
27,5375,600.064,1,78,333,333,0
28,5468,599.905,0,0,333,333,333
29,5441,599.966,1,66,333,333,0
,,,102,,,
