runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5186,599.565,1,98,52.8,1,0
1,5455,600.002,1,105,50.6,1,0
2,5566,599.938,1,56,55.5,1,0
3,5274,599.961,1,98,52.8,1,0
4,5348,599.963,1,84,55.1667,1,0
5,5159,599.988,2,111,8.8,0.8,0.488066
6,5562,600.014,1,112,48.4,1,0
7,5255,599.982,2,103,21.8,0.666667,0.509891
8,5322,599.942,2,102,8.14286,0.714286,0.509891
9,5352,599.94,1,91,55,1,0
10,5283,599.954,2,110,9.3,0.8,0.488066
11,5294,599.913,1,49,55.5455,1,0
12,5353,600.026,2,87,24.88,0.8,0.509891
13,4779,599.91,1,119,46.2,1,0
14,5427,600.018,1,91,55,1,0
15,5167,599.954,2,86,9,0.777778,0.509891
16,5664,599.976,2,74,21.4688,0.875,0.509891
17,5190,599.958,3,95,22.6667,0.666667,0.456486
18,5348,599.957,1,126,44,1,0
19,5567,600.036,2,68,25.2593,0.888889,0.509891
20,5500,599.853,1,91,55,1,0
21,5123,600.066,2,68,25.2593,0.888889,0.509891
22,5408,599.892,2,97,31.3,0.8,0.509891
23,5514,600.042,1,91,55,1,0
24,5532,599.889,2,68,25.2593,0.888889,0.509891
25,5352,599.97,1,70,55.375,1,0
26,5412,600.075,3,104,6.125,0.666667,0.553651
27,4963,599.992,2,57,28.2667,0.888889,0.509891
28,5216,599.863,3,62,9.89394,0.833333,0.5994
29,5428,600.039,0,0,333,333,333
,,,139,,,
