runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,599.476,0,0,333,333,333
1,5427,599.947,0,0,333,333,333
2,5881,599.983,1,96,55.8333,1,0
3,5286,599.737,1,90,55.6667,1,0
4,5312,599.973,2,39,37.6458,0.875,0.509891
5,5411,599.95,1,78,55.9167,1,0
6,5287,599.775,2,100,35.75,0.75,0.509891
7,5384,599.697,1,80,55.8889,1,0
8,5497,599.93,2,117,22.8889,0.666667,0.509891
9,5497,599.974,1,48,55.9643,1,0
10,5491,599.829,1,64,55.9167,1,0
11,5395,599.661,2,101,37.5556,0.666667,0.509891
12,5429,599.969,1,78,55.9167,1,0
13,5483,599.958,1,105,55.75,1,0
14,5301,600.045,2,55,33.0417,0.916667,0.509891
15,5431,599.921,1,15,55.9792,1,0
16,5869,599.884,0,0,333,333,333
17,5402,599.75,2,96,24.7778,0.833333,0.509891
18,5287,599.901,1,75,55.9167,1,0
19,5699,599.892,1,60,55.9375,1,0
20,5456,599.98,0,0,333,333,333
21,5351,599.884,2,100,35.75,0.75,0.509891
22,5234,599.874,1,72,55.9286,1,0
23,5525,599.905,1,96,55.8333,1,0
24,5325,599.804,1,90,55.875,1,0
25,5643,599.863,1,84,55.9,1,0
26,5215,599.98,1,70,55.9333,1,0
27,5249,599.751,2,58,39.303,0.909091,0.509891
28,5654,599.799,1,119,55.5,1,0
29,5180,599.885,0,0,333,333,333
,,,151,,,
