runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,599.27,0,0,333,333,333
1,5494,599.752,1,8,54.75,1,0
2,5065,600.006,2,4,44.2364,0.818182,0.509891
3,5350,599.673,1,28,46.9524,1,0
4,5222,599.887,1,60,45,1,0
5,5208,599.826,1,18,53.381,1,0
6,5438,599.876,1,30,51.9286,1,0
7,5535,599.853,0,0,333,333,333
8,5282,599.886,1,33,50.6429,1,0
9,5613,599.932,0,0,333,333,333
10,5435,599.944,0,0,333,333,333
11,5530,599.953,0,0,333,333,333
12,5295,599.956,0,0,333,333,333
13,5497,599.858,0,0,333,333,333
14,5357,599.935,0,0,333,333,333
15,5540,599.883,0,0,333,333,333
16,5294,599.879,1,0,54.8727,1,0
17,5789,599.969,0,0,333,333,333
18,5152,599.967,1,13,48.3214,1,0
19,5598,599.801,0,0,333,333,333
20,5516,599.904,0,0,333,333,333
21,5242,599.694,0,0,333,333,333
22,5561,599.919,0,0,333,333,333
23,5293,599.864,0,0,333,333,333
24,5522,599.78,0,0,333,333,333
25,5487,599.794,1,52,47.5714,1,0
26,5260,599.849,2,26,23.7407,0.888889,0.509891
27,5342,599.809,0,0,333,333,333
28,5413,599.926,0,0,333,333,333
29,5091,599.896,2,19,31.3636,0.909091,0.509891
,,,68,,,
