runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5055,600.177,3,126,26.4762,0.714286,0.145824
1,4922,599.988,2,88,39.625,1,inf
2,5288,599.878,1,80,67,1,0
3,5173,599.927,0,0,333,333,333
4,5176,599.998,2,107,26.6071,1,inf
5,5286,599.874,0,0,333,333,333
6,5159,599.938,1,36,67,1,0
7,5214,599.935,2,128,30,1,inf
8,5172,599.961,1,90,67,1,0
9,5230,599.983,0,0,333,333,333
10,5199,600.065,0,0,333,333,333
11,5297,599.835,0,0,333,333,333
12,5537,599.937,1,120,67,1,0
13,5226,599.928,1,187,333,333,0
14,5373,599.93,2,16,40.5625,1,inf
15,5203,599.937,1,72,67,1,0
16,5151,599.933,2,39,53.0962,1,inf
17,5225,599.946,2,70,44.9333,1,inf
18,5322,599.931,1,80,67,1,0
19,5265,600.057,1,8,67,1,0
20,5377,599.858,1,88,67,1,0
21,5035,599.946,2,108,30.8571,1,inf
22,5268,599.933,0,0,333,333,333
23,5075,599.959,2,108,30.8571,1,inf
24,5208,599.916,0,0,333,333,333
25,5178,599.939,3,56,26.4038,0.923077,-inf
26,5450,599.984,0,0,333,333,333
27,5133,599.898,3,45,42.619,0.916667,-inf
28,5212,599.963,2,97,46.25,1,inf
29,5225,599.992,2,127,25.75,1,inf
,,,187,,,
