runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5355,599.569,1,54,33.2778,1,0
1,5380,599.874,2,122,0,0,0.326634
2,5334,599.941,2,78,29.8333,0.666667,0.509891
3,5321,599.867,1,60,33.25,1,0
4,5343,599.97,2,43,39.0606,0.818182,0.509891
5,5518,599.907,1,65,55.6,1,0
6,5286,599.884,1,70,55.5,1,0
7,5354,600.011,1,55,55.7143,1,0
8,5372,599.992,1,91,10.6,1,0
9,5681,599.948,1,91,10.6,1,0
10,5391,599.932,2,117,5,0.5,0.488066
11,5365,599.827,1,78,33.1,1,0
12,5205,600.06,1,78,33.1,1,0
13,5676,599.858,1,45,55.7778,1,0
14,5280,600.048,1,45,55.7778,1,0
15,5406,599.84,1,112,10,1,0
16,5319,599.979,2,92,8.86667,0.8,0.509891
17,5378,599.997,1,91,10.6,1,0
18,5496,599.926,1,55,55.7143,1,0
19,5238,599.899,1,36,55.8519,1,0
20,5479,599.959,2,85,9.22222,0.833333,0.509891
21,5373,599.855,1,52,55.7333,1,0
22,5537,600.036,1,72,33.1667,1,0
23,5437,599.883,1,78,33.1,1,0
24,5232,599.986,3,64,15.875,0.75,0.5994
25,5341,599.916,1,112,10,1,0
26,5211,599.973,1,28,55.8,1,0
27,5214,600.03,3,59,15.3,0.7,0.5994
28,5183,599.911,1,55,55.7143,1,0
29,5851,600.036,1,70,55.5,1,0
,,,122,,,
