runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,600.06,1,24,39.1667,1,0
1,5575,599.978,1,32,23.8333,1,0
2,5424,599.879,1,36,23.7333,1,0
3,5212,599.98,1,20,24,1,0
4,5485,599.955,1,32,23.8333,1,0
5,5485,599.784,1,36,23.7333,1,0
6,5443,599.881,0,0,333,333,333
7,5207,599.857,1,14,54.5714,1,0
8,5420,599.919,1,24,23.9583,1,0
9,5368,599.869,2,41,30.6667,0.666667,0.488066
10,5427,599.879,1,28,23.9048,1,0
11,5660,599.893,1,40,8.5,1,0
12,5211,599.797,1,32,23.8333,1,0
13,5395,599.997,1,32,23.8333,1,0
14,5440,599.802,1,50,8.25,1,0
15,5341,599.903,2,22,23.1111,0.888889,0.49717
16,5240,599.796,2,38,22.1333,0.8,0.49717
17,5380,599.77,1,24,23.9583,1,0
18,5278,599.797,1,21,39.2381,1,0
19,5205,599.993,2,44,7.05556,0.833333,0.49717
20,5325,599.757,1,18,39.2917,1,0
21,5411,599.941,1,36,23.7333,1,0
22,5448,599.894,2,34,21.5238,0.714286,0.49717
23,5406,600.009,1,6,39.4167,1,0
24,5312,599.768,1,9,39.3939,1,0
25,5544,599.944,2,44,7.05556,0.833333,0.49717
26,5413,599.821,2,29,37.4667,0.8,0.49717
27,5135,599.903,1,24,23.9583,1,0
28,5116,599.862,3,37,21.1111,0.666667,0.449615
29,5373,599.933,1,16,24.0333,1,0
,,,61,,,
