runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5235,599.151,3,91,4.9,0.8,-inf
1,5349,599.986,1,96,333,333,0
2,5394,599.931,1,65,61,1,0
3,5194,599.843,1,80,61,1,0
4,5421,599.9,1,55,61,1,0
5,5424,599.925,1,15,61,1,0
6,5379,600.043,2,101,6,1,0.346129
7,5081,599.718,2,86,7,1,0.346129
8,5202,600.006,2,88,17.6667,1,inf
9,5312,599.818,2,65,9.75,1,inf
10,5279,599.919,1,96,333,333,0
11,5300,599.9,0,0,333,333,333
12,5517,599.903,1,90,333,333,0
13,5370,599.839,1,75,61,1,0
14,5372,599.942,0,0,333,333,333
15,5279,599.822,0,0,333,333,333
16,5125,599.935,2,30,41,1,inf
17,5297,599.911,2,66,24.3333,1,inf
18,5376,599.91,1,90,333,333,0
19,5441,599.939,1,102,333,333,0
20,5219,599.933,1,55,61,1,0
21,5232,599.844,1,108,333,333,0
22,5709,599.78,1,102,333,333,0
23,5399,599.98,0,0,333,333,333
24,5395,599.953,1,80,61,1,0
25,5328,599.847,1,84,333,333,0
26,5346,599.952,2,29,48.5,1,inf
27,5285,599.863,1,70,61,1,0
28,5410,599.76,0,0,333,333,333
29,5270,599.994,1,85,61,1,0
,,,108,,,
