runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5606,599.224,0,0,333,333,333
1,5253,599.954,0,0,333,333,333
2,5197,599.975,2,65,9.42857,0.857143,0.509891
3,5373,599.954,2,38,26.6333,0.9,0.509891
4,5515,599.964,0,0,333,333,333
5,5493,599.875,2,101,0,0,0.326634
6,5462,599.878,1,25,60.9167,1,0
7,5191,600.08,1,36,60.9375,1,0
8,5531,599.891,0,0,333,333,333
9,5192,599.85,1,48,60.9,1,0
10,5438,599.899,1,60,60.8,1,0
11,5139,600.007,1,60,60.8,1,0
12,5163,599.933,1,24,60.963,1,0
13,5476,599.939,2,93,3.25,0.75,0.509891
14,5437,599.882,0,0,333,333,333
15,5208,599.892,0,0,333,333,333
16,5252,599.943,2,101,0,0,0.326634
17,5508,599.874,3,92,4,0.666667,0.459066
18,5214,599.892,1,56,60.8333,1,0
19,5571,599.963,0,0,333,333,333
20,5334,599.9,0,0,333,333,333
21,5449,599.97,2,51,42.2667,0.8,0.509891
22,5370,600.024,2,11,50.15,0.916667,0.509891
23,5472,600.002,0,0,333,333,333
24,5358,599.832,0,0,333,333,333
25,5428,599.987,1,35,60.9,1,0
26,5412,599.92,2,47,22.2188,0.875,0.509891
27,5412,600.074,0,0,333,333,333
28,5579,599.834,2,101,0,0,0.326634
29,5447,599.963,2,89,7.33333,0.666667,0.509891
,,,101,,,
