runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,599.349,1,12,52.2143,1,0
1,5069,599.813,1,4,56.1875,1,0
2,5099,600.001,1,16,49.6429,1,0
3,5195,599.793,1,12,9.07143,1,0
4,5304,599.858,1,10,53.5,1,0
5,5388,599.876,0,0,333,333,333
6,5211,599.683,0,0,333,333,333
7,5204,599.945,1,20,47.0714,1,0
8,5484,599.908,0,0,333,333,333
9,5305,599.961,1,0,53.9643,1,0
10,5308,599.961,0,0,333,333,333
11,5446,599.887,0,0,333,333,333
12,5300,599.804,0,0,333,333,333
13,5159,599.913,1,6,32.6875,1,0
14,5364,599.856,0,0,333,333,333
15,5296,599.709,1,1,56.5185,1,0
16,5323,599.766,0,0,333,333,333
17,5244,599.971,1,16,49.6429,1,0
18,5340,599.955,1,6,56.0714,1,0
19,5369,599.795,0,0,333,333,333
20,5338,599.892,1,6,56.0714,1,0
21,5419,599.887,0,0,333,333,333
22,5424,599.873,0,0,333,333,333
23,5293,599.739,0,0,333,333,333
24,5204,599.8,0,0,333,333,333
25,5339,599.668,1,8,54.7857,1,0
26,5388,599.972,1,0,53.9643,1,0
27,5264,599.778,1,10,53.5,1,0
28,5367,599.98,0,0,333,333,333
29,5170,599.767,2,14,29.9286,0.714286,0.509891
,,,27,,,
