runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5247,599.7,1,60,62,1,0
1,5636,600.045,1,28,62.8125,1,0
2,5532,599.949,0,0,333,333,333
3,5160,599.914,1,35,62.625,1,0
4,5228,599.976,2,37,30.0333,0.833333,0.509891
5,5399,599.958,1,27,62.8333,1,0
6,5456,599.947,1,32,62.7857,1,0
7,5319,599.989,1,30,62.6667,1,0
8,5344,600.017,0,0,333,333,333
9,5273,599.978,1,0,62.9286,1,0
10,5414,599.985,0,0,333,333,333
11,5739,599.998,1,60,62,1,0
12,5385,599.99,1,36,62.6667,1,0
13,5308,599.924,1,55,62.25,1,0
14,5285,599.975,0,0,333,333,333
15,5356,600.017,2,10,36.1731,0.923077,0.509891
16,5425,599.945,1,55,62.25,1,0
17,5310,599.973,1,75,52,1,0
18,5536,600.011,1,45,62.5,1,0
19,5376,599.889,0,0,333,333,333
20,5138,600.048,2,49,28.2667,0.8,0.509891
21,5375,599.937,1,11,62.85,1,0
22,5600,599.966,1,12,62.9091,1,0
23,5458,599.929,1,12,62.9167,1,0
24,5354,599.955,1,40,62.5714,1,0
25,5629,600.06,1,27,62.8333,1,0
26,5277,599.889,1,48,62.5,1,0
27,5455,600.054,0,0,333,333,333
28,5485,599.941,0,0,333,333,333
29,5382,599.979,1,45,52.6667,1,0
,,,87,,,
