runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,599.123,0,0,333,333,333
1,5550,599.878,0,0,333,333,333
2,5480,599.993,1,75,61.5,1,0
3,5375,599.789,0,0,333,333,333
4,5392,599.758,1,28,61.9,1,0
5,5682,599.951,1,64,61.6667,1,0
6,5586,599.88,0,0,333,333,333
7,5532,599.783,1,64,61.6667,1,0
8,5450,599.946,1,18,61.95,1,0
9,5538,599.834,0,0,333,333,333
10,5657,599.602,1,80,61.3333,1,0
11,5466,599.894,1,80,61.3333,1,0
12,5507,599.907,1,42,61.8667,1,0
13,5311,599.711,1,32,61.9091,1,0
14,5541,599.913,1,80,61.3333,1,0
15,5490,599.85,2,62,33.625,0.75,0.509891
16,5548,600.013,1,27,61.9333,1,0
17,5336,599.776,3,43,23.5778,0.666667,0.5994
18,5237,599.933,1,22,61.9375,1,0
19,5411,599.893,0,0,333,333,333
20,5576,599.762,1,30,61.875,1,0
21,5702,599.959,1,85,61,1,0
22,5545,599.974,1,85,61,1,0
23,5523,599.961,1,80,61.3333,1,0
24,5568,599.788,1,90,56.5,1,0
25,5531,599.746,2,30,42.3333,0.833333,0.509891
26,5323,599.857,2,38,35.05,0.9,0.509891
27,5501,599.922,1,48,61.8571,1,0
28,5815,599.778,1,51,61.6667,1,0
29,5452,600.017,1,70,61.6,1,0
,,,112,,,
