runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5120,599.524,1,288,333,333,0
1,5322,599.905,1,92,81,1,0
2,5384,599.907,1,174,81,1,0
3,5348,599.897,1,174,81,1,0
4,5246,599.832,1,156,81,1,0
5,5363,599.966,2,201,44.0556,1,inf
6,5163,599.933,1,186,81,1,0
7,5359,599.954,1,180,81,1,0
8,5465,599.978,1,174,81,1,0
9,5310,599.923,1,238,81,1,0
10,5358,599.871,1,120,81,1,0
11,5178,599.866,1,162,81,1,0
12,5471,599.841,2,221,41.7857,1,inf
13,5354,599.893,1,180,81,1,0
14,5177,599.935,1,156,81,1,0
15,5396,599.722,1,231,81,1,0
16,5323,599.97,1,120,81,1,0
17,5323,599.827,1,75,81,1,0
18,5372,599.892,1,196,81,1,0
19,5317,599.777,1,168,81,1,0
20,5334,599.756,1,231,81,1,0
21,5355,599.976,1,162,81,1,0
22,5424,599.829,1,135,81,1,0
23,5449,599.775,1,48,81,1,0
24,5364,599.988,0,0,333,333,333
25,5364,599.863,1,217,81,1,0
26,5113,599.837,1,57,81,1,0
27,5203,600.008,1,186,81,1,0
28,5230,599.798,0,0,333,333,333
29,5359,600.005,1,196,81,1,0
,,,288,,,
