runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,599.32,0,0,333,333,333
1,5369,599.892,2,29,23.5,0.5,0.488066
2,5445,599.946,1,18,27.6875,0.5,0
3,5451,600.002,1,27,24.5,0.5,0
4,5447,599.996,1,27,24.5,0.5,0
5,5540,599.856,0,0,333,333,333
6,5457,599.957,0,0,333,333,333
7,5520,599.911,0,0,333,333,333
8,5402,599.889,0,0,333,333,333
9,5516,600.017,1,0,47.7188,1,0
10,5676,599.913,0,0,333,333,333
11,5789,599.915,0,0,333,333,333
12,5241,599.884,1,0,53.7188,1,0
13,5351,599.937,1,21,26.625,0.5,0
14,5355,600.04,0,0,333,333,333
15,6014,599.838,0,0,333,333,333
16,5255,599.94,1,15,28.75,0.625,0
17,5273,599.961,0,0,333,333,333
18,5462,599.865,1,1,55.6667,1,0
19,5525,599.94,1,0,52.7188,1,0
20,5622,599.97,0,0,333,333,333
21,5464,599.897,0,0,333,333,333
22,5265,599.957,1,0,50.7188,1,0
23,5210,599.891,1,12,51.4375,1,0
24,5418,599.866,1,18,27.6875,0.5,0
25,5568,599.933,1,6,54.4375,1,0
26,5567,599.991,1,6,54.4375,1,0
27,5329,599.963,1,24,25.5625,0.5,0
28,5891,599.867,0,0,333,333,333
29,5388,599.942,0,0,333,333,333
,,,31,,,
