runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5378,599.262,2,68,5,0.5,0.509891
1,5478,600.033,3,47,7.5625,0.75,0.599401
2,5224,599.887,2,54,8.16667,0.833333,0.509891
3,5323,599.856,2,54,8.16667,0.833333,0.509891
4,5380,599.91,1,0,55.9,1,0
5,5519,599.919,1,60,9.5,1,0
6,5184,599.92,1,45,9.71429,1,0
7,5267,599.902,1,8,55.8571,1,0
8,5283,599.851,2,73,3.33333,0.333333,0.509891
9,5057,599.804,1,32,55.75,1,0
10,5210,599.888,1,36,55.7143,1,0
11,5290,599.955,1,32,55.75,1,0
12,5393,599.984,2,47,31,0.8,0.509891
13,4986,599.853,1,40,9.75,1,0
14,5398,600.009,1,24,55.8333,1,0
15,5286,599.719,1,45,9.71429,1,0
16,5197,599.917,1,18,55.9,1,0
17,5387,599.878,1,60,9.5,1,0
18,5516,599.898,0,0,333,333,333
19,5223,599.995,0,0,333,333,333
20,5255,599.753,1,50,9.66667,1,0
21,5240,599.825,1,15,55.9091,1,0
22,5462,599.863,2,39,8.77778,0.888889,0.509891
23,5195,599.922,1,64,46,1,0
24,5169,599.814,1,16,55.8333,1,0
25,5189,599.924,1,4,55.8667,1,0
26,5416,599.818,1,55,9.6,1,0
27,5254,599.915,2,27,27.0571,0.857143,0.509891
28,5300,599.751,1,36,55.7143,1,0
29,5221,600.029,2,45,29,0.714286,0.509891
,,,78,,,
