runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5658,599.44,0,0,333,333,333
1,5410,599.962,1,22,58.8333,1,0
2,5421,599.956,1,24,58.8571,1,0
3,5246,599.804,1,60,50,1,0
4,5256,599.877,2,46,23.5,0.75,0.509891
5,5254,599.736,2,47,31.75,0.75,0.509891
6,5293,599.993,1,36,58.6667,1,0
7,5460,599.963,2,20,41.3704,0.888889,0.509891
8,5420,599.817,2,50,22.7778,0.666667,0.509891
9,5405,599.946,1,0,58.8667,1,0
10,5493,599.607,1,56,54,1,0
11,5346,599.754,1,27,58.8333,1,0
12,5135,599.843,1,36,58.6667,1,0
13,5418,599.795,1,40,58.6,1,0
14,5353,599.846,1,36,58.6667,1,0
15,5309,599.966,1,40,58.6,1,0
16,5424,599.826,1,56,54,1,0
17,5295,599.971,0,0,333,333,333
18,5012,599.778,0,0,333,333,333
19,5410,599.809,1,18,58.8889,1,0
20,5302,599.905,1,18,58.8889,1,0
21,5409,599.979,1,24,58.7778,1,0
22,5349,599.752,2,62,6.11111,0.666667,0.509891
23,5356,599.897,1,48,58.3333,1,0
24,5036,599.733,1,33,58.75,1,0
25,5305,600.013,2,48,21.5,0.666667,0.509891
26,5089,599.84,1,36,58.6667,1,0
27,5344,599.857,1,12,58.9259,1,0
28,5379,599.997,2,58,5.4,0.6,0.509891
29,5468,599.719,2,29,40.8889,0.833333,0.509891
,,,73,,,
