runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5231,599.384,0,0,333,333,333
1,5669,600.029,0,0,333,333,333
2,5692,599.92,0,0,333,333,333
3,5269,599.986,0,0,333,333,333
4,5427,599.937,0,0,333,333,333
5,5681,599.917,0,0,333,333,333
6,5732,599.871,0,0,333,333,333
7,5343,599.884,0,0,333,333,333
8,5356,599.959,0,0,333,333,333
9,5468,599.838,0,0,333,333,333
10,5395,599.849,0,0,333,333,333
11,5690,600.04,0,0,333,333,333
12,5610,599.787,0,0,333,333,333
13,5344,600.019,0,0,333,333,333
14,5532,599.851,0,0,333,333,333
15,5529,600.052,0,0,333,333,333
16,5500,599.835,0,0,333,333,333
17,5598,599.791,0,0,333,333,333
18,5659,599.99,0,0,333,333,333
19,5691,599.945,0,0,333,333,333
20,5479,599.885,0,0,333,333,333
21,5419,599.911,0,0,333,333,333
22,5214,599.743,0,0,333,333,333
23,5336,599.964,0,0,333,333,333
24,5491,599.989,0,0,333,333,333
25,5333,599.754,0,0,333,333,333
26,5330,600.066,0,0,333,333,333
27,5569,599.703,0,0,333,333,333
28,5492,599.943,0,0,333,333,333
29,5477,599.911,0,0,333,333,333
,,,0,,,
