runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5222,599.773,2,39,7.76923,1,inf
1,5205,599.867,0,0,333,333,333
2,5445,599.96,1,85,333,333,0
3,5307,599.96,2,35,32.3333,1,inf
4,5560,599.931,1,95,333,333,0
5,5334,599.88,1,65,333,333,0
6,5650,599.715,1,95,333,333,0
7,5378,599.845,2,48,23.2222,1,inf
8,5614,599.973,1,95,333,333,0
9,5381,599.789,1,44,57,1,0
10,5553,599.958,1,100,333,333,0
11,5520,599.853,1,34,57,1,0
12,5279,599.811,0,0,333,333,333
13,5640,599.997,1,85,333,333,0
14,5513,600.038,0,0,333,333,333
15,5370,599.778,1,95,333,333,0
16,5516,599.775,1,85,333,333,0
17,5405,599.965,1,12,57,1,0
18,5331,599.797,1,75,333,333,0
19,5492,599.965,1,100,333,333,0
20,5653,599.521,1,95,333,333,0
21,5412,599.925,0,0,333,333,333
22,5672,600,1,44,57,1,0
23,5362,599.796,1,32,57,1,0
24,5344,599.841,1,18,57,1,0
25,5723,599.898,1,68,57,1,0
26,5558,600.019,0,0,333,333,333
27,5683,599.807,1,95,333,333,0
28,5332,599.806,1,39,57,1,0
29,5287,599.847,1,44,57,1,0
,,,100,,,
