runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5482,600.838,0,0,333,333,333
1,5957,600.031,1,0,50.4464,1,0
2,5388,599.962,1,48,49.4643,1,0
3,5167,599.922,2,26,30.1905,0.714286,0.509891
4,5433,600.046,0,0,333,333,333
5,5404,599.923,0,0,333,333,333
6,5558,599.939,1,60,50.9286,1,0
7,5665,599.96,0,0,333,333,333
8,5642,600.059,2,66,28.6571,0.6,0.509891
9,5369,599.899,1,36,52.0357,1,0
10,5525,599.97,0,0,333,333,333
11,5370,600.054,0,0,333,333,333
12,5767,599.903,0,0,333,333,333
13,5324,599.956,1,6,57.2619,1,0
14,5566,600.013,1,48,49.4643,1,0
15,5429,599.991,1,36,49.5143,1,0
16,5650,599.971,0,0,333,333,333
17,5313,599.974,1,91,47.8571,1,0
18,5487,599.929,0,0,333,333,333
19,5504,599.964,1,60,49.381,1,0
20,5189,600.039,1,50,51.0952,1,0
21,5452,599.918,0,0,333,333,333
22,5268,600,2,43,40.8286,0.8,0.509891
23,5334,599.976,0,0,333,333,333
24,5820,599.949,0,0,333,333,333
25,5329,599.928,0,0,333,333,333
26,5779,599.988,0,0,333,333,333
27,5401,599.987,1,55,50.2381,1,0
28,5377,600.027,2,28,37.6735,0.714286,0.509891
29,5359,599.937,1,98,47,1,0
,,,98,,,
