runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.294,1,45,57.7,1,0
1,5444,599.921,1,64,33.125,1,0
2,5608,599.995,0,0,333,333,333
3,5355,599.881,2,46,24.3333,0.888889,0.49717
4,5773,600.004,2,49,38.2667,0.666667,0.49717
5,5446,599.925,2,89,5.66667,0.666667,0.49717
6,5417,599.956,1,60,33.2,1,0
7,5692,599.832,1,51,57.5,1,0
8,5536,599.919,1,57,53.25,1,0
9,5561,599.973,1,54,57.25,1,0
10,5400,599.928,2,84,6.5,0.75,0.49717
11,5092,599.993,1,55,8.83333,1,0
12,5121,599.897,2,47,30.15,0.75,0.49717
13,5272,599.949,1,60,49.25,1,0
14,5451,599.965,1,64,33.125,1,0
15,5117,600.056,2,67,31.125,0.75,0.49717
16,5558,599.87,1,48,57.625,1,0
17,5127,599.968,1,42,57.75,1,0
18,5442,599.835,1,52,33.2857,1,0
19,5353,600.044,2,71,30.3333,0.666667,0.49717
20,5557,599.918,1,51,57.5,1,0
21,5292,599.824,2,79,24.5,0.5,0.488066
22,5370,599.988,2,67,31.125,0.75,0.49717
23,5527,599.918,1,70,8.75,1,0
24,5289,599.921,1,0,57.9,1,0
25,5381,600,2,74,7.33333,0.833333,0.49717
26,5235,599.919,1,72,32.75,1,0
27,5403,599.956,1,56,33.25,1,0
28,5121,599.938,1,52,33.2857,1,0
29,5552,599.893,1,72,32.75,1,0
,,,97,,,
