runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,599.638,0,0,333,333,333
1,5393,599.967,1,30,44.4444,1,0
2,5261,599.943,0,0,333,333,333
3,5364,599.893,0,0,333,333,333
4,5322,599.83,1,44,27.3333,1,0
5,5329,600.046,2,14,40.2667,0.888889,0.475082
6,5296,599.835,0,0,333,333,333
7,5405,599.852,1,28,27.6296,1,0
8,5383,599.929,1,30,44.4444,1,0
9,5292,599.824,2,46,9.21429,0.857143,0.475082
10,5050,599.937,2,32,42.7778,0.833333,0.475082
11,5204,599.757,1,36,27.5238,1,0
12,5165,599.857,1,27,44.5238,1,0
13,5472,599.92,0,0,333,333,333
14,5316,599.761,1,33,44.3333,1,0
15,5459,599.825,1,44,27.3333,1,0
16,5215,599.779,1,48,25.2,0.8,0
17,5491,599.802,0,0,333,333,333
18,5414,599.952,1,48,25.2,0.8,0
19,5159,599.789,0,0,333,333,333
20,5326,600,2,47,34.0667,0.666667,0.509891
21,5236,599.802,0,0,333,333,333
22,5332,599.773,0,0,333,333,333
23,5270,599.921,1,55,10.3333,1,0
24,5456,599.82,0,0,333,333,333
25,5418,599.709,0,0,333,333,333
26,5423,599.955,0,0,333,333,333
27,5239,599.845,0,0,333,333,333
28,5649,599.982,0,0,333,333,333
29,5396,599.839,1,33,44.3333,1,0
,,,70,,,
