runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5523,599.483,0,0,333,333,333
1,5504,600.02,0,0,333,333,333
2,5417,599.816,0,0,333,333,333
3,5536,599.801,0,0,333,333,333
4,5850,599.957,0,0,333,333,333
5,5613,599.973,0,0,333,333,333
6,5420,599.913,0,0,333,333,333
7,5291,599.613,0,0,333,333,333
8,5454,599.935,1,36,12.4,1,0
9,5478,599.73,0,0,333,333,333
10,5573,599.831,0,0,333,333,333
11,5494,599.954,0,0,333,333,333
12,5350,599.92,1,24,62.6667,1,0
13,5453,599.692,0,0,333,333,333
14,5557,599.811,0,0,333,333,333
15,5470,599.893,0,0,333,333,333
16,5190,599.936,2,48,8.83333,0.833333,0.488066
17,5423,599.85,1,20,62.5714,1,0
18,5385,599.894,1,36,12.4,1,0
19,5255,599.863,0,0,333,333,333
20,5530,600.01,0,0,333,333,333
21,5552,599.735,0,0,333,333,333
22,5344,599.949,0,0,333,333,333
23,5351,599.778,0,0,333,333,333
24,5530,599.968,0,0,333,333,333
25,5625,599.88,0,0,333,333,333
26,5343,599.855,0,0,333,333,333
27,5534,599.924,0,0,333,333,333
28,5547,599.895,0,0,333,333,333
29,5431,599.915,1,55,50,1,0
,,,63,,,
