runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.853,1,95,64.5,1,0
1,5214,599.955,2,50,49.45,0.8,0.509891
2,5157,599.928,2,99,8.93333,0.8,0.509891
3,5256,599.939,1,57,64.8333,1,0
4,5873,599.93,2,49,48.125,0.833333,0.509891
5,5216,599.916,1,76,64.75,1,0
6,5197,600.031,3,100,18.7778,0.666667,0.459066
7,5541,599.912,1,100,64,1,0
8,5579,600.041,0,0,333,333,333
9,5296,599.897,2,74,36.5,0.857143,0.509891
10,5677,599.97,1,30,64.9697,1,0
11,5529,599.952,1,80,64.8,1,0
12,5556,599.962,0,0,333,333,333
13,5199,599.939,1,13,64.975,1,0
14,5179,599.969,4,69,21.0556,0.75,0.54796
15,5365,600.024,2,89,35.375,0.75,0.509891
16,5456,599.896,1,90,64.6667,1,0
17,5536,599.995,1,57,64.8333,1,0
18,5314,599.888,1,70,64.8571,1,0
19,5318,599.995,1,60,64.6667,1,0
20,5380,599.941,2,81,25.6111,0.833333,0.509891
21,5288,600.048,2,84,35.9,0.8,0.509891
22,5469,599.868,1,105,54,1,0
23,5298,600.023,1,80,64.8,1,0
24,5529,599.976,1,54,64.8889,1,0
25,5382,599.947,1,84,10.8571,1,0
26,5418,599.971,3,100,14.25,0.5,0.459066
27,5477,599.957,1,80,64.8,1,0
28,5474,599.9,1,45,64.9444,1,0
29,5673,599.939,0,0,333,333,333
,,,125,,,
