runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5355,599.842,0,0,333,333,333
1,5356,599.9,0,0,333,333,333
2,5299,600.003,1,80,333,333,0
3,5236,600.019,0,0,333,333,333
4,5282,599.937,2,24,37.9667,1,inf
5,5394,599.958,1,40,56,1,0
6,5333,599.983,1,60,333,333,0
7,5389,599.977,0,0,333,333,333
8,5403,599.972,0,0,333,333,333
9,5400,599.972,0,0,333,333,333
10,5371,599.907,0,0,333,333,333
11,5336,600.014,0,0,333,333,333
12,5356,600.035,0,0,333,333,333
13,5388,599.935,1,35,333,333,0
14,5206,599.968,1,40,333,333,0
15,5339,599.93,0,0,333,333,333
16,5395,600.011,0,0,333,333,333
17,5321,599.96,1,50,333,333,0
18,5519,599.902,1,14,56,1,0
19,5270,600.02,2,26,37.0667,1,inf
20,5174,600.029,2,46,23.5333,1,inf
21,5413,599.861,0,0,333,333,333
22,5813,600.015,0,0,333,333,333
23,5213,600.039,1,24,56,1,0
24,5307,599.939,1,18,56,1,0
25,5323,599.952,1,50,333,333,0
26,5075,599.972,1,24,56,1,0
27,5459,599.936,0,0,333,333,333
28,5199,600.011,2,47,8.71429,1,inf
29,5114,599.984,2,14,9.35714,1,inf
,,,80,,,
