runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5203,599.68,1,63,67.625,1,0
1,5322,600.002,1,88,67,1,0
2,5379,599.795,1,60,67.7,1,0
3,5321,599.838,1,110,8,1,0
4,5454,599.866,1,17,67.9062,1,0
5,5204,599.786,1,15,67.925,1,0
6,5262,599.991,1,80,67.4,1,0
7,5426,599.703,1,88,67,1,0
8,5467,599.686,1,88,67,1,0
9,5339,599.985,1,76,67.5,1,0
10,5340,599.832,1,80,67.4,1,0
11,5244,599.817,1,92,64.3333,1,0
12,5161,600.064,2,87,36.125,0.75,0.509891
13,5668,599.629,1,84,67.25,1,0
14,5361,599.971,1,75,59.5,1,0
15,5333,599.798,1,60,67.7,1,0
16,5714,599.966,1,92,64.3333,1,0
17,5257,599.893,1,66,67.5,1,0
18,5353,599.784,1,68,67.625,1,0
19,5143,599.676,1,69,64.8333,1,0
20,5469,599.33,1,66,67.5,1,0
21,5299,600.005,1,92,64.3333,1,0
22,5482,599.881,1,88,67,1,0
23,5206,599.972,2,99,29.6667,0.5,0.509891
24,5712,599.931,1,72,62.1667,1,0
25,5414,599.937,1,80,67.4,1,0
26,5482,599.995,1,63,67.625,1,0
27,5530,599.976,1,21,67.8125,1,0
28,5369,599.884,2,67,37.4444,0.888889,0.509891
29,5397,599.924,1,96,61.6667,1,0
,,,122,,,
