runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5717,600.052,3,196,0.4,0.333333,0.478328
1,5275,599.88,3,69,49.8286,0.714286,0.481574
2,5134,599.638,2,142,43.7143,0.714286,0.49717
3,5415,599.969,0,0,333,333,333
4,5350,599.821,1,144,46.2,1,0
5,5541,599.93,2,191,5.125,0.5,0.49717
6,5400,599.894,1,140,46.25,1,0
7,5419,599.841,2,118,33.5,0.916667,0.49717
8,5323,599.767,2,62,51.94,0.8,0.49717
9,5333,599.857,3,102,44.125,0.75,0.449615
10,5137,599.796,0,0,333,333,333
11,5627,599.89,0,0,333,333,333
12,5183,599.861,2,169,8.625,0.875,0.49717
13,5201,599.954,1,0,46.4634,1,0
14,5213,599.901,1,175,9.75,1,0
15,5404,599.978,1,190,9.5,1,0
16,5246,599.79,3,143,19.9,0.666667,0.481574
17,5283,599.863,0,0,333,333,333
18,5363,599.834,2,164,8.77778,0.888889,0.49717
19,5273,599.916,0,0,333,333,333
20,5293,599.823,2,98,33.7451,0.941176,0.49717
21,5288,599.842,1,160,9.83333,1,0
22,5234,599.951,0,0,333,333,333
23,5475,599.943,0,0,333,333,333
24,5460,599.776,0,0,333,333,333
25,5276,599.85,1,160,41,0.5,0
26,4986,599.836,3,127,22.68,0.8,0.481574
27,5255,599.909,2,115,45.6923,0.923077,0.49717
28,5631,599.88,3,133,32.1852,0.777778,0.449615
29,5517,599.899,3,84,45.1429,0.857143,0.449615
,,,202,,,
