runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5224,600.134,1,22,63.9643,1,0
1,5493,600.022,0,0,333,333,333
2,5258,599.922,0,0,333,333,333
3,5248,600.005,1,0,63.9815,1,0
4,5088,599.936,2,48,27.5185,0.888889,0.509891
5,5176,600.015,3,36,26.2821,0.769231,0.5994
6,5306,599.887,0,0,333,333,333
7,5165,600.026,2,51,26.4074,0.888889,0.509891
8,5354,599.945,2,83,23.5,0.666667,0.509891
9,5459,599.986,1,60,63.8333,1,0
10,5225,599.947,0,0,333,333,333
11,5265,599.95,1,9,63.9778,1,0
12,5348,600.035,2,63,26.9444,0.833333,0.509891
13,5242,599.885,1,75,63.6667,1,0
14,5493,600.039,1,20,63.9688,1,0
15,5377,599.97,1,80,63.5,1,0
16,5140,599.907,3,31,29.6167,0.8,0.5994
17,5551,600.034,2,78,25.2222,0.666667,0.509891
18,5194,599.977,2,46,36.0357,0.857143,0.509891
19,5268,599.987,1,0,63.9762,1,0
20,5190,599.927,2,68,26.6,0.8,0.509891
21,5445,599.949,2,78,25.2222,0.666667,0.509891
22,5327,599.945,2,55,44.2667,0.8,0.509891
23,5438,599.983,1,55,63.8571,1,0
24,5196,599.916,2,83,23.5,0.666667,0.509891
25,5486,600.021,1,90,53,1,0
26,5394,599.92,2,52,26.6333,0.833333,0.509891
27,5377,599.989,2,31,41.525,0.875,0.509891
28,5407,600.027,1,102,10,1,0
29,5340,599.904,1,44,63.9286,1,0
,,,107,,,
