runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5593,599.6,1,6,333,333,0
1,5359,599.8,0,0,333,333,333
2,5549,599.924,0,0,333,333,333
3,5299,599.947,0,0,333,333,333
4,5427,599.743,0,0,333,333,333
5,5210,599.879,0,0,333,333,333
6,5395,599.874,0,0,333,333,333
7,5395,599.84,0,0,333,333,333
8,5384,600.004,0,0,333,333,333
9,5214,599.825,0,0,333,333,333
10,5597,599.712,0,0,333,333,333
11,5323,599.903,0,0,333,333,333
12,5317,599.786,0,0,333,333,333
13,5356,599.907,0,0,333,333,333
14,5726,599.889,0,0,333,333,333
15,5382,599.837,0,0,333,333,333
16,5333,599.855,0,0,333,333,333
17,5340,599.88,0,0,333,333,333
18,5433,599.775,0,0,333,333,333
19,5223,600.018,0,0,333,333,333
20,5436,599.775,1,3,333,333,0
21,5337,599.87,0,0,333,333,333
22,5311,599.913,0,0,333,333,333
23,5582,600.002,0,0,333,333,333
24,5767,599.898,0,0,333,333,333
25,5246,599.816,0,0,333,333,333
26,5417,599.809,0,0,333,333,333
27,5452,599.92,0,0,333,333,333
28,5399,599.724,0,0,333,333,333
29,5346,599.895,0,0,333,333,333
,,,6,,,
