runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5199,599.484,2,53,24.6111,0.833333,0.49717
1,5948,600.014,1,75,27.5,0.5,0
2,5794,599.892,1,45,34.2143,1,0
3,5277,599.838,2,79,24.5,0.5,0.488066
4,5493,599.914,2,43,25.0417,0.875,0.49717
5,5405,599.919,1,65,33.8333,1,0
6,5166,599.846,2,63,23.75,0.75,0.49717
7,5373,599.965,2,73,19.6667,0.333333,0.49717
8,5342,599.976,2,77,7.125,0.75,0.49717
9,5199,599.904,1,35,34.2778,1,0
10,5282,600.036,3,77,3,0.333333,0.447598
11,5290,599.729,3,72,4.38095,0.428571,0.447942
12,5340,599.92,2,53,24.6111,0.833333,0.49717
13,5557,599.966,2,43,25.0417,0.875,0.49717
14,5363,599.929,1,60,34,1,0
15,5327,599.802,1,35,34.2778,1,0
16,5289,599.802,3,84,2.13333,0.333333,0.478328
17,5273,599.922,2,23,41.7273,0.909091,0.49717
18,5343,599.96,2,60,28.625,0.625,0.49717
19,5339,599.89,3,85,2.1,0.4,0.492564
20,5312,599.986,2,51,40.0833,0.75,0.49717
21,5201,599.908,1,40,34.25,1,0
22,5429,599.725,1,44,58.6,1,0
23,5303,599.893,2,73,19.6667,0.333333,0.49717
24,5781,599.958,1,50,34.1667,1,0
25,5291,599.931,2,65,27.7857,0.571429,0.49717
26,5411,599.844,1,40,34.25,1,0
27,5520,599.956,2,71,7.7,0.8,0.49717
28,5343,599.978,2,51,40.0833,0.75,0.49717
29,5247,599.976,3,91,0.111111,0.333333,0.46166
,,,92,,,
