runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,599.286,0,0,333,333,333
1,5252,599.71,0,0,333,333,333
2,5068,599.958,1,0,64,1,0
3,5309,599.979,0,0,333,333,333
4,5259,599.722,0,0,333,333,333
5,5058,599.964,1,44,64,1,0
6,5185,599.969,0,0,333,333,333
7,5692,599.926,0,0,333,333,333
8,5250,599.834,0,0,333,333,333
9,5185,599.838,0,0,333,333,333
10,5233,599.819,0,0,333,333,333
11,5158,599.895,2,29,44.4667,1,inf
12,5221,599.848,0,0,333,333,333
13,5200,599.861,0,0,333,333,333
14,5112,599.78,0,0,333,333,333
15,5127,599.99,0,0,333,333,333
16,5168,599.824,0,0,333,333,333
17,5211,599.962,1,27,64,1,0
18,5143,599.829,0,0,333,333,333
19,5252,599.966,0,0,333,333,333
20,5098,599.887,0,0,333,333,333
21,5178,600.046,1,32,64,1,0
22,5110,599.727,0,0,333,333,333
23,5318,600.005,0,0,333,333,333
24,5191,599.798,0,0,333,333,333
25,5131,600.014,1,36,64,1,0
26,5326,599.959,3,47,8.25,0.833333,-inf
27,5101,599.962,1,18,64,1,0
28,5271,599.915,1,20,64,1,0
29,5405,599.968,0,0,333,333,333
,,,70,,,
