runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5790,600.061,1,8,57.875,1,0
1,5387,600.008,2,71,7,0.714286,0.509891
2,5429,599.687,1,60,9.625,1,0
3,5224,599.775,2,24,36.4,0.75,0.509891
4,5287,599.935,3,57,14.8667,0.6,0.5994
5,5370,599.935,3,69,5.85714,0.6,0.453147
6,5402,599.868,2,44,24,0.8,0.509891
7,5465,599.749,1,65,9.57143,1,0
8,5344,599.652,4,50,7.34545,0.727273,0.54796
9,5425,599.962,4,47,14.84,0.6,0.54796
10,5236,599.797,1,55,9.66667,1,0
11,5221,599.897,1,40,9.75,1,0
12,5349,599.846,1,40,9.75,1,0
13,5288,599.807,2,82,3.5,0.5,0.509891
14,5238,599.878,3,50,16.025,0.625,0.468496
15,5488,599.73,1,75,9.4,1,0
16,5383,599.785,2,73,8,0.833333,0.509891
17,5406,599.834,1,45,9.72727,1,0
18,5426,599.857,1,32,33.75,1,0
19,5693,599.952,3,72,5.23333,0.6,0.454958
20,5430,599.774,1,12,57.8125,1,0
21,5186,599.931,2,66,8.5,0.857143,0.509891
22,5461,599.933,4,53,7.12,0.7,0.472411
23,5516,599.703,1,36,33.7273,1,0
24,5389,599.863,2,85,6.6,0.666667,0.488066
25,5325,599.918,2,35,33,0.916667,0.509891
26,5565,599.792,2,38,32.25,0.833333,0.509891
27,5292,599.815,3,58,6.8,0.666667,0.5994
28,5362,599.923,2,35,33,0.916667,0.509891
29,5251,599.719,2,55,32.2857,0.857143,0.509891
,,,94,,,
