runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,599.343,0,0,333,333,333
1,5285,599.883,1,36,62,1,0
2,5487,599.934,0,0,333,333,333
3,5513,599.738,1,55,62,1,0
4,5252,599.906,1,60,62,1,0
5,5543,599.781,0,0,333,333,333
6,5337,599.819,2,67,13.75,1,inf
7,5179,599.848,1,50,62,1,0
8,5436,599.92,1,28,62,1,0
9,5314,599.864,0,0,333,333,333
10,5201,599.815,1,18,62,1,0
11,5469,599.947,1,84,333,333,0
12,5647,599.976,1,35,62,1,0
13,5454,599.648,1,66,333,333,0
14,5327,599.586,0,0,333,333,333
15,5517,599.72,1,16,62,1,0
16,5480,599.766,0,0,333,333,333
17,5423,599.861,0,0,333,333,333
18,5500,599.873,0,0,333,333,333
19,5210,599.952,2,30,44.25,1,inf
20,5455,599.776,1,78,333,333,0
21,5255,599.816,1,78,333,333,0
22,5193,600.211,1,72,333,333,0
23,5437,599.938,1,66,333,333,0
24,5539,599.95,0,0,333,333,333
25,5436,599.944,0,0,333,333,333
26,5423,599.934,0,0,333,333,333
27,5888,599.91,0,0,333,333,333
28,5467,599.902,0,0,333,333,333
29,5478,599.927,1,78,333,333,0
,,,84,,,
