runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6156,600.54,0,0,333,333,333
1,5523,599.912,1,258,9.7,1,0
2,5668,600.03,1,190,45.85,1,0
3,5368,599.926,2,123,57.4444,0.944444,0.49717
4,5624,599.99,1,156,81.8333,1,0
5,5430,600.024,1,172,81.7,1,0
6,5494,599.915,1,176,81.625,1,0
7,5769,600.013,1,225,45.5,1,0
8,5471,599.921,1,168,81.75,1,0
9,5569,599.94,1,225,45.5,1,0
10,5398,600.017,1,200,45.8125,1,0
11,5425,599.975,2,171,56.3333,0.833333,0.49717
12,5296,599.918,1,120,81.875,1,0
13,5468,599.992,1,156,81.8333,1,0
14,5809,599.889,1,190,45.85,1,0
15,5289,600.04,2,202,26.7812,0.875,0.49717
16,5354,599.978,2,194,44.95,0.9,0.49717
17,5343,599.911,2,269,7.25,0.75,0.49717
18,5791,599.967,1,220,45.625,1,0
19,5388,599.909,2,275,6.33333,0.666667,0.49717
20,5302,599.99,1,185,45.8636,1,0
21,5565,599.931,1,200,45.8125,1,0
22,5452,600.027,1,225,45.5,1,0
23,5461,599.983,1,180,81.5,1,0
24,5442,599.884,2,162,44.7812,0.875,0.49717
25,5849,600.021,1,246,9.78571,1,0
26,6038,599.955,1,184,81.25,1,0
27,5486,600.034,1,215,45.7,1,0
28,5432,599.99,3,239,6.54545,0.727273,0.481574
29,5244,599.921,2,238,36.25,0.5,0.509891
,,,285,,,
