runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.351,1,48,60,1,0
1,5381,599.951,2,47,33.1667,1,inf
2,5231,599.977,1,44,333,333,0
3,5489,599.96,1,52,333,333,0
4,5247,599.793,2,81,1,1,inf
5,5481,600,1,18,60,1,0
6,5643,599.834,0,0,333,333,333
7,5532,599.945,1,39,60,1,0
8,5148,599.958,2,29,33.8333,1,inf
9,5589,599.881,1,56,333,333,0
10,5420,599.992,1,36,333,333,0
11,5311,599.941,3,46,22.5238,0.857143,-inf
12,5613,600.038,1,76,333,333,0
13,5303,599.931,2,82,1,1,inf
14,5276,599.999,2,66,6.33333,1,inf
15,5364,599.9,1,32,333,333,0
16,5530,599.916,1,56,333,333,0
17,5616,599.904,2,52,7.22222,1,inf
18,5237,599.946,1,12,60,1,0
19,5397,600.054,2,51,8.11111,1,inf
20,5476,599.844,1,48,60,1,0
21,5431,599.969,1,11,60,1,0
22,5517,599.871,1,64,333,333,0
23,5416,599.966,1,36,333,333,0
24,5301,600.015,2,79,5,1,0.346129
25,5359,599.941,2,54,7.22222,1,inf
26,5282,600.014,1,51,60,1,0
27,5482,599.897,1,48,60,1,0
28,5253,599.894,1,33,60,1,0
29,5339,599.925,1,16,60,1,0
,,,84,,,
