runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31184,600.789,2,62,23.6,0.5,0.49717
1,31523,599.945,2,39,27.475,0.875,0.49717
2,32355,599.991,0,0,333,333,333
3,32256,599.987,1,24,47.36,1,0
4,32432,599.977,1,70,19,1,0
5,32287,600.002,1,70,19,1,0
6,32014,599.998,1,36,28.65,1,0
7,32428,599.992,1,52,28.5,1,0
8,31905,599.996,1,50,19.2286,1,0
9,32449,599.96,1,70,19,1,0
10,31891,599.986,0,0,333,333,333
11,32001,599.81,1,70,19,1,0
12,32325,599.917,1,70,19,1,0
13,32241,599.973,1,48,28.56,1,0
14,30954,600.005,1,0,47.5294,1,0
15,31521,599.994,2,24,39.3333,0.8,0.49717
16,31682,599.974,2,22,39.6667,0.833333,0.49717
17,31839,599.979,1,70,19,1,0
18,32375,599.96,1,48,28.56,1,0
19,31698,599.969,2,54,26.2,0.75,0.49717
20,31186,599.974,2,46,27.0667,0.833333,0.49717
21,32015,599.985,1,48,28.56,1,0
22,31711,599.991,2,58,25.3333,0.666667,0.49717
23,31979,599.931,1,22,47.4,1,0
24,31817,599.985,2,58,17.6333,0.833333,0.49717
25,32406,600.004,1,80,13.9,0.5,0
26,31519,599.987,2,38,36.12,0.8,0.49717
27,30767,600.003,2,43,27.2857,0.857143,0.49717
28,31896,599.964,1,50,19.2286,1,0
29,31811,599.988,1,60,19.16,1,0
,,,96,,,
