runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,600.126,1,36,23.7917,1,0
1,5716,599.953,1,36,38.6667,1,0
2,5766,599.939,1,39,38.5833,1,0
3,5336,599.941,1,45,38.1667,1,0
4,5687,599.891,2,59,20.6667,0.666667,0.49717
5,5534,599.89,1,48,23.6667,1,0
6,5422,599.778,0,0,333,333,333
7,5559,599.876,1,70,8.44444,1,0
8,5571,599.766,1,56,23.4444,1,0
9,5425,599.75,1,65,8.58333,1,0
10,5555,599.969,1,36,38.6667,1,0
11,5721,599.703,1,42,38.4444,1,0
12,5311,599.79,1,75,8.16667,1,0
13,5686,599.805,1,42,38.4444,1,0
14,5535,599.624,2,49,18.4,0.8,0.49717
15,5463,599.964,2,34,29.9583,0.833333,0.49717
16,5457,600,1,52,23.5833,1,0
17,5720,599.775,1,36,38.6667,1,0
18,5389,599.869,1,39,38.5833,1,0
19,5507,599.673,1,45,38.1667,1,0
20,5352,599.941,2,27,25.875,0.875,0.49717
21,5262,599.922,3,59,14.4167,0.333333,0.456965
22,5757,599.648,1,39,38.5833,1,0
23,5588,599.914,1,75,8.16667,1,0
24,5527,599.954,1,33,38.7222,1,0
25,5329,599.9,2,40,29.1875,0.75,0.49717
26,5473,599.772,2,44,21.4762,0.714286,0.49717
27,5367,599.912,1,56,23.4444,1,0
28,5554,599.833,1,40,23.7619,1,0
29,5631,599.982,1,39,38.5833,1,0
,,,80,,,
