runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5254,600.009,1,7,61.9583,1,0
1,5469,599.779,0,0,333,333,333
2,5603,599.979,1,39,61.5,1,0
3,5271,599.913,1,12,61.9444,1,0
4,5719,599.88,1,42,61,1,0
5,5689,599.985,0,0,333,333,333
6,5326,599.875,1,42,61,1,0
7,5323,599.984,0,0,333,333,333
8,5447,599.956,0,0,333,333,333
9,5297,600.023,2,22,41,0.8,0.509891
10,5866,599.849,0,0,333,333,333
11,5209,599.869,0,0,333,333,333
12,5306,599.968,1,39,61.5,1,0
13,5462,599.93,0,0,333,333,333
14,5862,599.956,1,33,61.75,1,0
15,5519,599.916,1,52,9.5,1,0
16,5446,599.962,0,0,333,333,333
17,5411,600.009,0,0,333,333,333
18,5189,599.898,1,0,61.9375,1,0
19,5389,599.945,2,59,0,0,0.326634
20,5066,600.018,2,2,43.4444,0.933333,0.509891
21,5401,599.934,0,0,333,333,333
22,5334,599.977,0,0,333,333,333
23,5837,599.873,0,0,333,333,333
24,5827,599.97,1,39,61.5,1,0
25,5158,600.056,1,33,61.75,1,0
26,5333,599.868,2,15,43.5,0.875,0.509891
27,5182,599.891,1,18,61.9167,1,0
28,5338,600.029,0,0,333,333,333
29,5465,599.934,2,41,31.25,0.5,0.509891
,,,59,,,
