runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,600.079,3,37,41.3375,0.75,0.5994
1,5347,600.022,2,12,52.6842,0.842105,0.509891
2,5250,599.795,3,123,10.2143,0.714286,0.453147
3,5386,599.854,0,0,333,333,333
4,5381,599.874,0,0,333,333,333
5,5130,599.782,4,88,27.7,0.6,0.478871
6,5345,599.979,2,11,57.6607,0.928571,0.509891
7,5143,599.582,3,59,32.4667,0.833333,0.5994
8,5245,599.993,2,100,22.7143,0.857143,0.509891
9,5362,599.767,2,76,46.4074,0.888889,0.509891
10,5665,599.794,0,0,333,333,333
11,4980,599.827,3,38,32.9733,0.866667,0.599401
12,5389,599.95,0,0,333,333,333
13,5291,599.87,0,0,333,333,333
14,5375,599.651,0,0,333,333,333
15,5424,599.871,2,18,52.3778,0.9,0.509891
16,5267,599.944,0,0,333,333,333
17,5179,600.012,3,67,44.0714,0.714286,0.599401
18,5020,599.834,2,52,43.5455,0.909091,0.509891
19,5098,599.902,2,119,36.2,0.8,0.509891
20,5210,599.888,2,38,47.0278,0.916667,0.509891
21,5258,599.893,1,126,14,1,0
22,5469,599.943,0,0,333,333,333
23,5321,599.856,1,72,39.5,1,0
24,5086,599.717,3,69,41.6444,0.777778,0.599401
25,5059,599.889,2,105,12.8333,0.875,0.509891
26,5245,599.925,2,115,12.2857,0.857143,0.509891
27,5391,599.859,3,132,9.41667,0.666667,0.553651
28,5480,599.878,0,0,333,333,333
29,5220,599.767,1,56,64.5455,1,0
,,,161,,,
